rts-ticker,isin
E:CB1SX.DK,DE000ETF9058
E:CB1TX,DE000ETF9082
E:CB25DS,LU1275255369
E:CB25DS-USD,LU1275255369
E:CB25DS-USD.DK,LU1275255369
E:CB25DS.DK,LU1275255369
E:CB25YS,LU1275255286
E:CB25YS-USD,LU1275255286
E:CB25YS-USD.DK,LU1275255286
E:CB25YS.DK,LU1275255286
E:CB3-EUR,LU1681046261
E:CBA,AU000000CBA7
E:CBACOM-EUR,LU1275255799
E:CBATX,LU0392496690
E:CBATX-EUR,LU0392496690
E:CBATX-EUR.DK,LU0392496690
E:CBATX.DK,LU0392496690
E:CBAUTO,LU0378435043
E:CBAUTO-EUR,LU0378435043
E:CBAUTO-EUR.DK,LU0378435043
E:CBAUTO.DK,LU0378435043
E:CBBANK,LU0378435399
E:CBBANK-EUR,LU0378435399
E:CBBANK-EUR.DK,LU0378435399
E:CBBANK.DK,LU0378435399
E:CBBASI,LU0378435472
E:CBBASI-EUR,LU0378435472
E:CBBASI-EUR.DK,LU0378435472
E:CBBASI.DK,LU0378435472
E:CBBB-EUR,LU1681041387
E:CBBF,LU0508799334
E:CBBF-EUR,LU0508799334
E:CBBF-EUR.DK,LU0508799334
E:CBBF.DK,LU0508799334
E:CBBFDS,LU0530124006
E:CBBFDS-EUR,LU0530124006
E:CBBFDS-EUR.DK,LU0530124006
E:CBBFDS.DK,LU0530124006
E:CBBFL,LU0530118024
E:CBBFL-EUR,LU0530118024
E:CBBFL-EUR.DK,LU0530118024
E:CBBFL.DK,LU0530118024
E:CBBFS,LU0530119774
E:CBBFS-EUR,LU0530119774
E:CBCH30,LU0392496427
E:CBCHEM,LU0378435555
E:CBCHEM-EUR,LU0378435555
E:CBCHEM-EUR.DK,LU0378435555
E:CBCHEM.DK,LU0378435555
E:CBCHN,LU0947415054
E:CBCHN-USD,LU0947415054
E:CBCOMM,LU0419741177
E:CBCOMM-USD,LU0419741177
E:CBCONS,LU0378435639
E:CBCONS-EUR,LU0378435639
E:CBCONS-EUR.DK,LU0378435639
E:CBCONS.DK,LU0378435639
E:CBDAX,LU0378438732
E:CBDAX-EUR,LU0378438732
E:CBDAXS,LU0603940916
E:CBDAXS-EUR,LU0603940916
E:CBDDAX,LU0603933895
E:CBDDAX-EUR,LU0603933895
E:CBDJI,LU0378437502
E:CBDJI-USD,LU0378437502
E:CBDX,IE00BG5J1M21
E:CBEONI,LU0378437684
E:CBEONI-EUR,LU0378437684
E:CBEONI-EUR.DK,LU0378437684
E:CBEONI.DK,LU0378437684
E:CBESG,CH0118923876
E:CBESP,LU1104577314
E:CBESP-EUR,LU1104577314
E:CBESP-EUR.DK,LU1104577314
E:CBESP.DK,LU1104577314
E:CBEU5-EUR,LU1048314196
E:CBEU5S,LU1048314865
E:CBEU5S.DK,LU1048314865
E:CBEU5U-USD,LU1048314436
E:CBEU5U-USD.DK,LU1048314436
E:CBEU6,LU0378434582
E:CBEU6-EUR,LU0378434582
E:CBEUMC,LU0392496260
E:CBEUMC-USD,LU0392496260
E:CBFAZ,LU0650624025
E:CBFAZ-EUR,LU0650624025
E:CBFDAX,LU0488317024
E:CBFDAX-EUR,LU0488317024
E:CBFDAX-EUR.DK,LU0488317024
E:CBFDAX.DK,LU0488317024
E:CBFEDF,LU2090062352
E:CBFIN,LU0378435712
E:CBFIN-EUR,LU0378435712
E:CBFIN-EUR.DK,LU0378435712
E:CBFIN.DK,LU0378435712
E:CBFOOD,LU0378435803
E:CBFOOD-EUR,LU0378435803
E:CBFOOD-EUR.DK,LU0378435803
E:CBFOOD.DK,LU0378435803
E:CBGB10,LU0488316216
E:CBGB10-GBP,LU0488316216
E:CBGB10-GBP.DK,LU0488316216
E:CBGB10.DK,LU0488316216
E:CBGOLD,LU0488317701
E:CBGOLD-USD,LU0488317701
E:CBGOOD,LU0378436017
E:CBGOOD-EUR,LU0378436017
E:CBGOOD-EUR.DK,LU0378436017
E:CBGOOD.DK,LU0378436017
E:CBHECA,LU0378435985
E:CBHECA-EUR,LU0378435985
E:CBHECA-EUR.DK,LU0378435985
E:CBHECA.DK,LU0378435985
E:CBHOUS,LU0378436793
E:CBHOUS-EUR,LU0378436793
E:CBHOUS-EUR.DK,LU0378436793
E:CBHOUS.DK,LU0378436793
E:CBHSCE,LU0488316992
E:CBHSCE-USD,LU0488316992
E:CBHSCE-USD.DK,LU0488316992
E:CBHSCE.DK,LU0488316992
E:CBHSI,LU0488316729
E:CBHSI-USD,LU0488316729
E:CBHSI-USD.DK,LU0488316729
E:CBHSI.DK,LU0488316729
E:CBINS,LU0378436108
E:CBINS-EUR,LU0378436108
E:CBINS-EUR.DK,LU0378436108
E:CBINS.DK,LU0378436108
E:CBIO,IE0004LIBFM2
E:CBIO-USD,IE0004LIBFM2
E:CBITA,LU1104574725
E:CBITA-EUR,LU1104574725
E:CBITA-EUR.DK,LU1104574725
E:CBITA.DK,LU1104574725
E:CBK,DE000CBK1001
E:CBMDAX,LU1033693638
E:CBMDAX-EUR,LU1033693638
E:CBMEE,LU0392495379
E:CBMEE-USD,LU0392495379
E:CBMEE-USD.DK,LU0392495379
E:CBMEE.DK,LU0392495379
E:CBMEM,LU0635178014
E:CBMEM-USD,LU0635178014
E:CBMEUR,LU0392494646
E:CBMEUR-USD,LU0392494646
E:CBMEUR-USD.DK,LU0392494646
E:CBMEUR.DK,LU0392494646
E:CBMJ,LU0392495452
E:CBMJ-USD,LU0392495452
E:CBMJ-USD.DK,LU0392495452
E:CBMJ.DK,LU0392495452
E:CBMNA,LU0392494992
E:CBMNA-USD,LU0392494992
E:CBMP,LU0392495023
E:CBMP-USD,LU0392495023
E:CBMPJ,LU0392495296
E:CBMPJ-USD,LU0392495296
E:CBMPJ-USD.DK,LU0392495296
E:CBMPJ.DK,LU0392495296
E:CBMWOR,LU0392494562
E:CBMWOR-USD,LU0392494562
E:CBND-USD,IE00BJSBCS90
E:CBNDX,LU0378449770
E:CBNDX-USD,LU0378449770
E:CBNDX-USD.DK,LU0378449770
E:CBNDX.DK,LU0378449770
E:CBNKY,LU0378453376
E:CBNKY-JPY,LU0378453376
E:CBNX-USD,IE00BJSBC011
E:CBOIL,LU0378436447
E:CBOIL-EUR,LU0378436447
E:CBOIL-EUR.DK,LU0378436447
E:CBOIL.DK,LU0378436447
E:CBPERS,LU0378436520
E:CBPERS-EUR,LU0378436520
E:CBPERS-EUR.DK,LU0378436520
E:CBPERS.DK,LU0378436520
E:CBPSI,LU0444605215
E:CBPSI-EUR,LU0444605215
E:CBPSI-EUR.DK,LU0444605215
E:CBPSI.DK,LU0444605215
E:CBRETA,LU0378436876
E:CBRETA-EUR,LU0378436876
E:CBRETA-EUR.DK,LU0378436876
E:CBRETA.DK,LU0378436876
E:CBRUS,LU0392495536
E:CBRUS-USD,LU0392495536
E:CBRUS-USD.DK,LU0392495536
E:CBRUS.DK,LU0392495536
E:CBSDAX,LU0603942888
E:CBSDAX-EUR,LU0603942888
E:CBSDIV,LU0378434236
E:CBSDIV-EUR,LU0378434236
E:CBSEU-EUR,LU1484799769
E:CBSEUA,LU1484799843
E:CBSEUA-EUR,LU1484799843
E:CBSEUD-USD,LU1484799926
E:CBSEUS,LU1484800955
E:CBSEUT,LU1484800872
E:CBSEUT.DK,LU1484800872
E:CBSMIT,LU0860821874
E:CBSMIT-EUR,LU0860821874
E:CBSMIT-EUR.DK,LU0860821874
E:CBSMIT.DK,LU0860821874
E:CBSP50,LU0488316133
E:CBSP50-USD,LU0488316133
E:CBSP50-USD.DK,LU0488316133
E:CBSP50.DK,LU0488316133
E:CBSPI,LU0603946798
E:CBSU5-USD,LU2408467723
E:CBSUS-USD,LU1215461085
E:CBSUS5,LU2408468887
E:CBSUSA,LU1215461168
E:CBSUSA-USD,LU1215461168
E:CBSUSE-EUR,LU1215461325
E:CBSUSH-GBP,LU1215461598
E:CBSUST,LU1215461754
E:CBSX5E,LU0378434079
E:CBSX5E-EUR,LU0378434079
E:CBSX5E-EUR.DK,LU0378434079
E:CBSX5E.DK,LU0378434079
E:CBSX5F,LU0488317297
E:CBSX5F-EUR,LU0488317297
E:CBSX5F-EUR.DK,LU0488317297
E:CBSX5F.DK,LU0488317297
E:CBSX5L,LU0392496930
E:CBSX5L-EUR,LU0392496930
E:CBSX5L-EUR.DK,LU0392496930
E:CBSX5L.DK,LU0392496930
E:CBSX5S,LU0392496856
E:CBSX5S-EUR,LU0392496856
E:CBSX5S-EUR.DK,LU0392496856
E:CBSX5S.DK,LU0392496856
E:CBTAI,LU0392495619
E:CBTAI-USD,LU0392495619
E:CBTAI-USD.DK,LU0392495619
E:CBTAI.DK,LU0392495619
E:CBTC-USD,CH1199067674
E:CBTECH,LU0378437098
E:CBTECH-EUR,LU0378437098
E:CBTECH-EUR.DK,LU0378437098
E:CBTECH.DK,LU0378437098
E:CBTELE,LU0378437171
E:CBTELE-EUR,LU0378437171
E:CBTELE-EUR.DK,LU0378437171
E:CBTELE.DK,LU0378437171
E:CBTRAV,LU0378437254
E:CBTRAV-EUR,LU0378437254
E:CBTRAV-EUR.DK,LU0378437254
E:CBTRAV.DK,LU0378437254
E:CBTV,LU2082995734
E:CBUS-USD,LU1048316647
E:CBUS5-USD,LU1048314949
E:CBUS5A-USD,LU1048315086
E:CBUS5E-EUR,LU1048315243
E:CBUS5H-GBP,LU1048315326
E:CBUS5S,LU1048315755
E:CBUSA,LU0392495700
E:CBUSA-USD,LU0392495700
E:CBUSAC-USD,LU1048316720
E:CBUSAM,LU0392495965
E:CBUSAM-USD,LU0392495965
E:CBUSAS,LU0392496005
E:CBUSAS-USD,LU0392496005
E:CBUSE-EUR,LU1048317025
E:CBUSH-GBP,LU1048317298
E:CBUSIH-USD,LU1589326013
E:CBUSIH-USD.DK,LU1589326013
E:CBUSS,LU1048317538
E:CBUTIL,LU0378437338
E:CBUTIL-EUR,LU0378437338
E:CBUTIL-EUR.DK,LU0378437338
E:CBUTIL.DK,LU0378437338
E:CBVS,DE000ETF7011
E:CBVS-EUR,DE000ETF7011
E:CBVSD,DE000ETF7029
E:CBVSD-EUR,DE000ETF7029
E:CBVSO,DE000ETF7037
E:CBVSO-EUR,DE000ETF7037
E:CC1E-EUR,LU1681043912
E:CC1USD-USD,LU1681044050
E:CCBO-USD,IE00BZ0XVF52
E:CCCHA,IE00B58FQX63
E:CCEUA-EUR,IE00B58HMN42
E:CCGBAS-GBP,IE00B50XJX92
E:CCLD,IE000HU1UG00
E:CCLD-USD,IE000HU1UG00
E:CCLN,IE000TMA7T63
E:CCLN-USD,IE000TMA7T63
E:CCMCUA-USD,IE00BKFB6L02
E:CCUSAS-USD,IE00B53H0131
E:CCXAA-USD,IE00BZ2GV965
E:CCXAE-EUR,IE00BYT5CV85
E:CCXAG-GBP,IE00BYT5CX00
E:CCXAS,IE00BYT5CW92
E:CD5E-EUR,LU1681047319
E:CDH2-USD,LU1683285164
E:CDHE-EUR,LU1683285321
E:CDOT,GB00BNRRFW10
E:CDOT-USD,GB00BNRRFW10
E:CDP3,CH0218426606
E:CDP4,CH0198499714
E:CE8E-EUR,LU1681045537
E:CE8USD-USD,LU1681045610
E:CE9E-EUR,LU1681043755
E:CE9USD-USD,LU1681043839
E:CEC,DE0007257503
E:CED2,LU2022170109
E:CED4-EUR,LU2022170281
E:CED5-USD,LU2022170018
E:CELG,US1510201049
E:CELG-USD,US1510201049
E:CELG-USD.DK,US1510201049
E:CELG.DK,US1510201049
E:CEMG-USD,IE00BKM4H197
E:CEMG-USD.DK,IE00BKM4H197
E:CES8-USD,LU1146622755
E:CEU-EUR,LU1681042609
E:CFPM-EUR,LU0302296495
E:CFR,CH0210483332
E:CFT,CH0014345117
E:CGB1-USD,CH0209106787
E:CGGD-USD,IE00BL0BMG90
E:CGR4-USD,LU1330433571
E:CGS2-USD,LU0909471251
E:CHCORP,CH0226976816
E:CHDVD,CH0237935637
E:CHEM,LU2082996542
E:CHESG,CH0118923892
E:CHEUR-EUR,LU1169830103
E:CHEURD-EUR,LU1169830012
E:CHIP-USD,LU1900066033
E:CHNA-USD,IE00BGSHB123
E:CHNA-USD.DK,IE00BGSHB123
E:CHNT-USD,IE00B6YX5J02
E:CHSPI,CH0237935652
E:CHSRI,CH0368190739
E:CHSRIA,CH0492935355
E:CHSRII,LU2250132763
E:CHT,HK0941009539
E:CHUSD-USD,LU1169830368
E:CHUSDD-USD,LU1169830285
E:CI2E-EUR,LU1681043086
E:CI2USD-USD,LU1681043169
E:CICN,CH0008702190
E:CICN1,CH1154161538
E:CICN1.DK,CH1154161538
E:CIE,CH0001625810
E:CISB-USD,IE00BKTLJC87
E:CITY,CH0444142555
E:CL,US1941621039
E:CL-USD,US1941621039
E:CL52-EUR,FR0000292278
E:CLB3,CH0214404714
E:CLEM,LU2056738144
E:CLEU,LU2056738490
E:CLGB,LI0008328218
E:CLIM,LU1563454310
E:CLIMA-USD,IE00BN4PXC48
E:CLMA,IE00BNC1F287
E:CLN,CH0012142631
E:CLOU,IE00BMH5YF48
E:CLTN,CH0025343259
E:CLUS,LU2055175025
E:CLVL,LI0019077903
E:CLWD,LU2056739464
E:CLXN,CH0011115703
E:CMBN,CH0225173167
E:CMES,IE00BKP5L623
E:CMEUSC,LU0392496344
E:CMEUSC-USD,LU0392496344
E:CMXUS-USD,IE00BJBYDR19
E:CN1-EUR,LU1681044647
E:CNAA-USD,FR0011720911
E:CNAUA-USD,IE00BKFB6K94
E:CNESG-USD,LU1953188833
E:CNEW,IE0000H445G8
E:CNYA-USD,IE00BQT3WG13
E:CNYB-USD,IE00BYPC1H27
E:CNYGB-USD,LU2095995895
E:COBO-EUR,IE00BFNNN236
E:COCB-USD,IE00BZ0XVG69
E:CODO-USD,IE00BFNNN012
E:COGO-GBP,IE00BFNNN459
E:COK,DE0005419105
E:COLOB,DK0060448595
E:COMD,DE0005428007
E:COMD.DK,DE0005428007
E:COMF,IE00B4WPHX27
E:COMPG,DE0005437305
E:COMPG.DK,DE0005437305
E:COMS,IE00BG88WL21
E:CON,CH0244017502
E:CONT,DE0005439004
E:CONT-EUR,DE0005439004
E:COP,US20825C1045
E:COPN,NL0011832936
E:COPX,IE0003Z9E2Y3
E:CORC,IE00BK0TB144
E:CORP-USD,IE00B7J7TB45
E:CORPS-USD,LU2099991882
E:CORPSC,LU2099992005
E:CORPSI-USD,LU2099991536
E:CORPSI-USD.DK,LU2099991536
E:COSIC,IE00BMC5DW92
E:COTN,CH0360826991
E:CPEN,CH0048854746
E:CPENE,CH0184587159
E:CPENE.DK,CH0184587159
E:CPHN,CH0001624714
E:CPI5-JPY,CH0336206716
E:CQQQ-USD,LU2265794276
E:CRAU-USD,LU1435770406
E:CRAU-USD.DK,LU1435770406
E:CRB-USD,LU1829218749
E:CRO1-EUR,LU1430036985
E:CRPH-EUR,IE00B9M6SJ31
E:CRPU-USD,IE00BF3N6Z78
E:CRWE-EUR,LU0876440578
E:CRWU-USD,LU0876440222
E:CS,FR0000120628
E:CS9-EUR,LU1681044308
E:CSA3,CH0101754387
E:CSB1,CH0281860343
E:CSBA,LU0078040838
E:CSBGC0,CH0016999861
E:CSBGC3,CH0102530786
E:CSBGC7,CH0016999846
E:CSBGE0-EUR,IE00B3VTN290
E:CSBGE0-EUR.DK,IE00B3VTN290
E:CSBGE3-EUR,IE00B3VTMJ91
E:CSBGE7-EUR,IE00B3VTML14
E:CSBGU0-USD,IE00B3VWN518
E:CSBGU3-USD,IE00B3VWN179
E:CSBGU7-USD,IE00B3VWN393
E:CSCA-CAD,IE00B52SF786
E:CSCO,US17275R1023
E:CSCO-USD,US17275R1023
E:CSCP,CH0005647661
E:CSE3-EUR,LU0909472069
E:CSEMAS-USD,IE00B5L8K969
E:CSEMU-EUR,IE00B53QG562
E:CSEMUS-EUR,IE00B3VWMM18
E:CSGLDC,CH0104136285
E:CSGLDE-EUR,CH0104136319
E:CSGN,CH0012138530
E:CSGNE,CH0454225696
E:CSGNE.DK,CH0454225696
E:CSGOLD-USD,CH0104136236
E:CSINDU-USD,IE00B53L4350
E:CSJP-JPY,IE00B53QDK08
E:CSKR-USD,IE00B5W4TY14
E:CSLOG,CH0245633950
E:CSLOG1,CH1203053199
E:CSLOG1.DK,CH0589954467
E:CSLP,CH0031069328
E:CSMB,CH0334031207
E:CSMIB-EUR,IE00B53L4X51
E:CSMXCP-USD,IE00B5WHFQ43
E:CSNDX-USD,IE00B53SZB19
E:CSNKY-JPY,IE00B52MJD48
E:CSPXJ-USD,IE00B52MJY50
E:CSRU-USD,IE00B5V87390
E:CSRU-USD.DK,IE00B5V87390
E:CSS1,CH0222624659
E:CSSC,CH0001632147
E:CSSLI,CH0031768937
E:CSSMI,CH0008899764
E:CSSMIM,CH0019852802
E:CSSPX-USD,IE00B5BMR087
E:CSSR,CH0110177414
E:CSSW,CH0002793757
E:CSSX5E-EUR,IE00B53L3W79
E:CSTD,LU2082996898
E:CSUK-GBP,IE00B539F030
E:CSUKS-GBP,IE00B3VWLG82
E:CSUKX-GBP,IE00B53HP851
E:CSUS-USD,IE00B52SFT06
E:CSUSS-USD,IE00B3VWM098
E:CSW3,CH0017229615
E:CSWCHF,LU1681044993
E:CSWE-EUR,LU1681044720
E:CTEC-USD,IE000NFR7C63
E:CTEK,IE00BMH5YL08
E:CTM1,CH0190771862
E:CTSH,US1924461023
E:CU2E-EUR,LU1681042864
E:CU2USD-USD,LU1681042948
E:CVE5-EUR,LI0304884534
E:CVX,US1667641005
E:CVX-USD,US1667641005
E:CW8E-EUR,LU1681043599
E:CW8USD-USD,LU1681043672
E:CWC,DE0005403901
E:CWEE-EUR,LU1681046006
E:CWEUSD-USD,LU1681046188
E:CWFE-EUR,LU1681045883
E:CWFUSD-USD,LU1681045966
E:CYBR,IE00BJXRZJ40
E:CZGB,CH0220919085
E:D1J1-EUR,LU0553164731
E:D2W8,DE000DWS0D27
E:DAE,CH0030486770
E:DAI,DE0007100000
E:DAI-EUR,DE0007100000
E:DAL,US2473617023
E:DAPP,IE00BMDKNW35
E:DAXD,LU2090062436
E:DAXEX,DE0005933931
E:DB1,DE0005810055
E:DB1-EUR,DE0005810055
E:DBAN,DE000A1TNUT7
E:DBK,DE0005140008
E:DBK-EUR,DE0005140008
E:DCCHAS,IE00B598DX38
E:DCEUAS-EUR,IE00B58ZM503
E:DCGBAS-GBP,IE00B5993T22
E:DCN,CH0008531045
E:DCUSAS-USD,IE00B5B3W843
E:DDBB-USD,IE00BKRWN659
E:DDD,US88554D2053
E:DE,US2441991054
E:DEM,IE00BQQ3Q067
E:DEMA-USD,IE00BYPGT035
E:DEMA-USD.DK,IE00BYPGT035
E:DEMR-USD,IE00BDF12W49
E:DEMV-USD,LU0705291812
E:DEMV-USD.DK,LU0705291812
E:DEP8-EUR,CH0557758643
E:DESE,IE00BQZJBT94
E:DESE.DK,IE00BQZJBT94
E:DESG-EUR,LU2240851688
E:DESN,CH0582581713
E:DESN0.DK,CH0020739006
E:DESN1,CH0582581713
E:DEZ,DE0006305006
E:DFE,IE00BQZJC527
E:DFEA-EUR,IE00BDF16114
E:DGEN,IE00BLCH4S17
E:DGRA-USD,IE00BZ56RG20
E:DGRW-USD,IE00BZ56RD98
E:DGSE,IE00BQZJBM26
E:DGTL-USD,IE00BYZK4883
E:DHER,DE000A2E4K43
E:DHS,IE00BQZJBQ63
E:DHSA-USD,IE00BD6RZT93
E:DHSF-EUR,IE00BD6RZW23
E:DHSG-GBP,IE00BD6RZZ53
E:DHYC,IE00BMWPV694
E:DHYE-USD,IE00BJK55B31
E:DI7R-EUR,DE0008481763
E:DIGI,IE00BL643144
E:DIS,US2546871060
E:DIS-USD,US2546871060
E:DJCOME-EUR,DE000A0H0728
E:DJCOME-EUR.DK,DE000A0H0728
E:DJMC,IE00B02KXL92
E:DJSC,IE00B02KXM00
E:DJSXE-EUR,DE0005933956
E:DJSXP-EUR,DE0005933949
E:DJSXP-EUR.DK,DE0005933949
E:DKSH,CH0126673539
E:DMFC,IE00BF450720
E:DOCT,IE00BK5BC677
E:DOKA,CH0011795959
E:DOTW,GB00BNGJ9H18
E:DOTW-USD,GB00BNGJ9H18
E:DPAY,IE00BF92J153
E:DPW,DE0005552004
E:DPW-EUR,DE0005552004
E:DRGN,IE00BLRPQL76
E:DRI,DE0005545503
E:DRPF,CH0026465366
E:DRPF1,CH1133440987
E:DRPF1.DK,CH1133440987
E:DRVE,IE00BMH5YR69
E:DRW3,DE0005550636
E:DSPF,CH0215751527
E:DSPF1,CH1144669517
E:DSPF1.DK,CH1144669517
E:DTE,DE0005557508
E:DTE-EUR,DE0005557508
E:DTLC,IE00BD8PH067
E:DTLE-EUR,IE00BD8PGZ49
E:DTOX,IE00BMFNWJ02
E:DUE,DE0005565204
E:DUEP-USD,CH0205310540
E:DUFN,CH0023405456
E:DUPF,CH0192940390
E:DUPF1,CH0567481889
E:DUPF1.DK,CH0567481889
E:DWNI,DE000A0HN5C6
E:DWS,DE000DWS1007
E:DWSM-EUR,LU0210301635
E:DWWM-EUR,LU0146864797
E:DX1N-USD,LU1864481467
E:DXESG-EUR,IE00BKVD2J03
E:DXGD,IE00BYQCZ914
E:DXGD.DK,IE00BYQCZ914
E:DXGE-USD,IE00BYQCZ682
E:DXGE-USD.DK,IE00BYQCZ682
E:DXGP-GBP,IE00BVXBGY20
E:DXGP-GBP.DK,IE00BVXBGY20
E:DXGY-EUR,IE00BYQCZC44
E:DXGY-EUR.DK,IE00BYQCZC44
E:DXJ-USD,IE00BVXC4854
E:DXJA-USD,IE00BYQCZD50
E:DXJD,IE00BYQCZL35
E:DXJF-EUR,IE00BYQCZJ13
E:DXJP-GBP,IE00BYQCZF74
E:DXJZ-USD,IE00BYQCZN58
E:DXL0-EUR,LU1128910137
E:DXL3-EUR,LU1923361478
E:E20Y-EUR,IE00BSKRJX20
E:E500-EUR,IE00BRKWGL70
E:E50CC-EUR,IE00BLDGHQ61
E:E50EUA,LU0136234068
E:E50EUA-EUR,LU0136234068
E:E50PW-EUR,IE00BLDGHT92
E:E5ESG-EUR,LU1971906802
E:E909,DE000ETF9090
E:EACW-EUR,IE00BF1B7389
E:EAGG,IE00B41RYL63
E:EAST,LU2090063160
E:EB3M-EUR,IE00B6TQLL84
E:EBAY,US2786421030
E:EBAY-USD,US2786421030
E:EBIZ,IE00BMH5XY61
E:EBUY,LU2023678878
E:ECAR-USD,IE00BGL86Z12
E:ECOEUA-EUR,LU0721553864
E:ECOM,IE00BF0M6N54
E:EDEU-EUR,LU1615090864
E:EDHN,CH0039651184
E:EDM2-USD,IE00BHZPJ239
E:EDM4-EUR,IE00BHZPJ015
E:EDM4-EUR.DK,IE00BHZPJ015
E:EDM6-EUR,IE00BHZPJ783
E:EDMF-EUR,IE00BF2PG656
E:EDMF-EUR.DK,IE00BF2PG656
E:EDMJ-USD,IE00BHZPJ452
E:EDMU-USD,IE00BHZPJ908
E:EDMW-USD,IE00BHZPJ569
E:EDOC,IE00BLR6QB00
E:EDWO-USD,LU0073868852
E:EEEA-EUR,LU0950381748
E:EEEG-EUR,LU0192223062
E:EEEH-EUR,LU1859445063
E:EEEP-EUR,LU1291091228
E:EEI,IE00BQZJBX31
E:EEIA-EUR,IE00BDF16007
E:EEII,CH0007162958
E:EEMU-EUR,IE00BMDBMX02
E:EESGA-EUR,IE00BNC0M681
E:EEX5-EUR,IE00B4L5ZY03
E:EFGN,CH0022268228
E:EFIE-EUR,IE00BMW3NY56
E:EFIM-USD,IE00BD5KGK77
E:EFIW-USD,IE00BFG1RG61
E:EFNT-EUR,IE00BDRTCP90
E:EFNT-EUR.DK,IE00BDRTCP90
E:EFRN-EUR,IE00BF5GB717
E:EFRN-EUR.DK,IE00BF5GB717
E:EGIM,DE000A2QCXZ5
E:EGRA-EUR,IE00BZ56TQ67
E:EGRW-EUR,IE00BZ56SY76
E:EGUSAS-USD,IE00B3Z3FS74
E:EH1Y-EUR,IE00BG0J4B71
E:EHQ6-EUR,LU1819480192
E:EHYA-EUR,IE00BJK55C48
E:EHYB-EUR,IE00BKWD3966
E:EHYC,IE00BMWPV587
E:EHYS,LU2099293339
E:EHYS.DK,LU2099293339
E:EI,FR0000121667
E:EICC,CH0016032929
E:EICE-EUR,CH0016032937
E:EIMI-USD,IE00BKM4GZ66
E:ELCR,LU2023679090
E:ELMN,CH0005319162
E:ELOVD,LU1215454460
E:ELOVD-EUR,LU1215454460
E:ELOVS,LU1215454973
E:ELOVS.DK,LU1215454973
E:ELOVU-USD,LU1215455277
E:ELOVU-USD.DK,LU1215455277
E:ELOW,IE00BFTWP510
E:ELTC,DE000A3GN5J9
E:ELTC-GBP,DE000A3GN5J9
E:ELTC-USD,DE000A3GN5J9
E:EMAS,IE00B466KX20
E:EMAU,IE00BLCGR455
E:EMBC,IE00B9M04V95
E:EMBE-EUR,IE00B9M6RS56
E:EMCH,IE00BGQ0J979
E:EMCR,IE00B6TLBW47
E:EMD5,IE00BLRPQP15
E:EMDA,IE00BFWFPY67
E:EMDL,IE00B4613386
E:EMDV,IE00B6YX5B26
E:EME2,CH0315621927
E:EMEH-EUR,LU1547516291
E:EMES-USD,IE00BDDRDW15
E:EMES-USD.DK,IE00BDDRDW15
E:EMGH-EUR,IE000MINO564
E:EMH5,IE00BP46NG52
E:EMHC,IE0007EH5UK6
E:EMHD-USD,IE00BYYXBF44
E:EMHE-EUR,IE00BJL36X53
E:EMHE-EUR.DK,IE00BJL36X53
E:EMLB-USD,IE00B4P11460
E:EMLC,IE00BDS67326
E:EMLI-USD,IE00BH3X8336
E:EMLOC-USD,LU1720938841
E:EMLOCA-USD,LU1720938924
E:EMLV,IE00B8KGV557
E:EMMH,IE000ZO4CUT7
E:EMMH-EUR,IE000ZO4CUT7
E:EMMN,CH0012829898
E:EMMUKD-USD,LU1126036976
E:EMMUSA,LU0480132876
E:EMMUSA-USD,LU0480132876
E:EMMUSC-USD,LU0950674175
E:EMMV-EUR,LU0705291903
E:EMMV-EUR.DK,LU0705291903
E:EMOM-EUR,LU1377382012
E:EMPA-USD,IE00BN4Q1675
E:EMPC-EUR,IE00BL6K8D99
E:EMQQ,IE00BFYN8Y92
E:EMR,US2910111044
E:EMRG,IE00B469F816
E:EMRG.DK,IE00B469F816
E:EMRJ,IE000HJV1VH3
E:EMSA-USD,IE00BF553838
E:EMSN,CH0016440353
E:EMSW,IE000DBHED39
E:EMUAA-EUR,LU0950668870
E:EMUC,IE00BWK1SP74
E:EMUCHF,LU1169819635
E:EMUEUA,LU0147308422
E:EMUEUA-EUR,LU0147308422
E:EMUL-EUR,IE00BCLWRF22
E:EMUM-EUR,IE00BCLWRD08
E:EMUP-SGD,LU1169820641
E:EMUP-SGD.DK,LU1169820641
E:EMUPA-EUR,IE00BN4Q0L55
E:EMUS,IE00BLRPRF81
E:EMUSD-USD,LU1169819718
E:EMUSRI-EUR,LU0950674761
E:EMUU-USD,IE00BWZN1T31
E:EMUUKD-EUR,LU1107559376
E:EMUUSD-USD,LU1169819809
E:EMVEUA-EUR,LU0446734369
E:EMXC,LU2009202107
E:EN,FR0000120503
E:ENCO,IE00BFXR6159
E:ENPV,CH0429273664
E:ENVR,IE00BLRPRR04
E:EOAN,DE000ENAG999
E:EOAN-EUR,DE000ENAG999
E:EPAB,LU2195226068
E:EPH-EUR,CY0109992111
E:EPH-USD,CY0109992111
E:EPH0-USD.DK,VGG290991014
E:EPH1-USD,CY0109992111
E:EPIC,CH0516131684
E:EPVLD,LU1215452928
E:EPVLD-EUR,LU1215452928
E:EPVLS,LU1215453496
E:EPVLS.DK,LU1215453496
E:EPVLU-USD,LU1215453736
E:EPVLU-USD.DK,LU1215453736
E:EQAC-USD,IE00BFZXGZ54
E:EQCH,IE00BYVTMT69
E:EQEU-EUR,IE00BYVTMS52
