rts-ticker,isin
W:PESRL.V,GB00BS5BWR46
W:PESRM.V,GB00BS5BWS52
W:PESRN.V,GB00BS5BWM90
W:PESRO.V,GB00BS5BWQ39
W:PESRP.V,GB00BS5DRQ42
W:PESRQ.V,GB00BS5DRN11
W:PESRR.V,GB00BS5DRP35
W:PESRS.V,GB00BS5G4F16
W:PESRT.V,GB00BS5G4C84
W:PESRU.V,GB00BS5G4D91
W:PESRV.V,GB00BSG12408
W:PESRW.V,GB00BSG12283
W:PESRX.V,GB00BSG12390
W:PESRY.V,GB00BSGF8Z55
W:PESRZ.V,GB00BSGF8X32
W:PESSA.V,GB00BSGF8Y49
W:PESSB.V,GB00BSSHN321
W:PESSC.V,GB00BSSHN107
W:PESSD.V,GB00BSSHN214
W:PESSE.V,GB00BSSWY566
W:PESSF.V,GB00BSSX4P91
W:PESSG.V,GB00BSSWY343
W:PESSH.V,GB00BSSWY459
W:PESSI.V,GB00BSSX4M60
W:PESSJ.V,GB00BSSX4N77
W:PESSK.V,GB00BT1MJZ59
W:PESSL.V,GB00BT1MJX36
W:PESSM.V,GB00BT1MJY43
W:PESSN.V,GB00BT1P9P42
W:PESSO.V,GB00BT1P9N28
W:PESSP.V,GB00BT1P9M11
W:PESSQ.V,GB00BT1RBV07
W:PESSR.V,GB00BT1RBW14
W:PESSS.V,GB00BT1RBX21
W:PESST.V,GB00BT1S4G91
W:PESSU.V,GB00BT1S4H09
W:PESSV.V,GB00BT1S4J23
W:PESSW.V,GB00BTC1WJ61
W:PESSX.V,GB00BTC1WK76
W:PESSY.V,GB00BTC1WL83
W:PESSZ.V,GB00BTC1F534
W:PESTA.V,GB00BTC1F641
W:PESTB.V,GB00BTC1F757
W:PESTC.V,GB00BTC3FR11
W:PESTD.V,GB00BTC3FS28
W:PESTE.V,GB00BTC3FT35
W:PG1AA.V,TRWINFM03435
W:PG1AB.V,TRWINFM03443
W:PG1AC.V,TRWINFM03450
W:PG1AD.V,TRWINFM03468
W:PG1AE.V,TRWINFM07139
W:PG1AF.V,TRWINFM07147
W:PG1AG.V,TRWINFM07154
W:PG1AH.V,TRWINFM07162
W:PG1AI.V,TRWINFM07170
W:PG1AJ.V,TRWINFM09879
W:PG1AK.V,TRWINFM09887
W:PG1AL.V,TRWINFM09895
W:PG1AM.V,TRWINFM09903
W:PG1AN.V,TRWINFM09911
W:PG1AO.V,TRWINFM10885
W:PG1AP.V,TRWINFM10893
W:PG1AQ.V,TRWINFM10901
W:PG1AR.V,TRWINFM10919
W:PG1AS.V,TRWINFM10927
W:PG1AT.V,TRWINFM15355
W:PG1AU.V,TRWINFM15363
W:PG1AV.V,TRWINFM15371
W:PG1AW.V,TRWINFM15389
W:PG1AX.V,TRWINFM15397
W:PG1AY.V,TRWINFM17708
W:PG1AZ.V,TRWINFM17716
W:PG1BA.V,TRWINFM17724
W:PG1BB.V,TRWINFM17732
W:PG1BC.V,TRWINFM21858
W:PG1BD.V,TRWINFM21866
W:PG1BE.V,TRWINFM21874
W:PG1BF.V,TRWINFM21882
W:PG1BG.V,TRWINFM21890
W:PG1BH.V,TRWINFM21908
W:PG1BI.V,TRWINFM21916
W:PG1BJ.V,TRWINFM21924
W:PG1BK.V,TRWINFM21932
W:PG1BL.V,TRWINFM24977
W:PG1BM.V,TRWINFM24985
W:PG1BN.V,TRWINFM24993
W:PG1BO.V,TRWINFM25008
W:PG1BP.V,TRWINFM25016
W:PG1BQ.V,TRWINFM25024
W:PG1BR.V,TRWINFM25032
W:PG1BS.V,TRWINFM25040
W:PG1BT.V,TRWINFM25057
W:PG1BU.V,TRWINFM40973
W:PG1BV.V,TRWINFM40981
W:PG1BW.V,TRWINFM40999
W:PG1BX.V,TRWINFM41005
W:PG1BY.V,TRWINFM41013
W:PG1CD.V,TRWINFM32962
W:PG1CE.V,TRWINFM32970
W:PG1CF.V,TRWINFM32988
W:PG1CG.V,TRWINFM32996
W:PG1CH.V,TRWINFM33002
W:PG1CI.V,TRWINFM33010
W:PG1CJ.V,TRWINFM33028
W:PG1CK.V,TRWINFM33036
W:PG1CL.V,TRWINFM35874
W:PG1CM.V,TRWINFM35882
W:PG1CN.V,TRWINFM35890
W:PG1CO.V,TRWINFM35908
W:PG1CP.V,TRWINFM35916
W:PG1CQ.V,TRWINFM35924
W:PG1CR.V,TRWINFM35932
W:PG1CS.V,TRWINFM35940
W:PG1CT.V,TRWINFM39280
W:PG1CU.V,TRWINFM39298
W:PG1CV.V,TRWINFM39306
W:PG1CW.V,TRWINFM39314
W:PG1CX.V,TRWINFM39322
W:PG1CY.V,TRWINFM45634
W:PG1CZ.V,TRWINFM45642
W:PG1DA.V,TRWINFM45659
W:PG1DB.V,TRWINFM45667
W:PG1DC.V,TRWINFM45675
W:PG1PA.V,TRWINFM03476
W:PG1PB.V,TRWINFM03484
W:PG1PC.V,TRWINFM03492
W:PG1PD.V,TRWINFM03500
W:PG1PE.V,TRWINFM07188
W:PG1PF.V,TRWINFM07196
W:PG1PG.V,TRWINFM07204
W:PG1PH.V,TRWINFM07212
W:PG1PI.V,TRWINFM07220
W:PG1PJ.V,TRWINFM09929
W:PG1PK.V,TRWINFM09937
W:PG1PL.V,TRWINFM09945
W:PG1PM.V,TRWINFM09952
W:PG1PN.V,TRWINFM10935
W:PG1PO.V,TRWINFM10943
W:PG1PP.V,TRWINFM10950
W:PG1PQ.V,TRWINFM10968
W:PG1PR.V,TRWINFM15405
W:PG1PS.V,TRWINFM15413
W:PG1PT.V,TRWINFM15421
W:PG1PU.V,TRWINFM15439
W:PG1PV.V,TRWINFM17740
W:PG1PW.V,TRWINFM17757
W:PG1PX.V,TRWINFM17765
W:PG1PY.V,TRWINFM21940
W:PG1PZ.V,TRWINFM21957
W:PG1QA.V,TRWINFM21965
W:PG1QB.V,TRWINFM21973
W:PG1QC.V,TRWINFM21981
W:PG1QD.V,TRWINFM21999
W:PG1QE.V,TRWINFM22005
W:PG1QF.V,TRWINFM25065
W:PG1QG.V,TRWINFM25073
W:PG1QH.V,TRWINFM25081
W:PG1QI.V,TRWINFM25099
W:PG1QJ.V,TRWINFM25107
W:PG1QK.V,TRWINFM25115
W:PG1QL.V,TRWINFM25123
W:PG1QM.V,TRWINFM41021
W:PG1QN.V,TRWINFM41039
W:PG1QO.V,TRWINFM41047
W:PG1QP.V,TRWINFM41054
W:PG1QT.V,TRWINFM33044
W:PG1QU.V,TRWINFM33051
W:PG1QV.V,TRWINFM33069
W:PG1QW.V,TRWINFM33077
W:PG1QX.V,TRWINFM33085
W:PG1QY.V,TRWINFM33093
W:PG1QZ.V,TRWINFM35957
W:PG1RA.V,TRWINFM35965
W:PG1RB.V,TRWINFM35973
W:PG1RC.V,TRWINFM35981
W:PG1RD.V,TRWINFM35999
W:PG1RE.V,TRWINFM36005
W:PG1RF.V,TRWINFM39330
W:PG1RG.V,TRWINFM39348
W:PG1RH.V,TRWINFM39355
W:PG1RI.V,TRWINFM39363
W:PG1RJ.V,TRWINFM45683
W:PG1RK.V,TRWINFM45691
W:PG1RL.V,TRWINFM45709
W:PG1RM.V,TRWINFM45717
W:PGAAA.V,TRWAKYM21761
W:PGAAB.V,TRWAKYM21779
W:PGAAC.V,TRWAKYM21787
W:PGAAD.V,TRWAKYM21795
W:PGAAE.V,TRWAKYM23411
W:PGAAF.V,TRWAKYM23429
W:PGAAG.V,TRWAKYM23437
W:PGAAH.V,TRWAKYM23445
W:PGAAI.V,TRWAKYM24658
W:PGAAJ.V,TRWAKYM25853
W:PGAAK.V,TRWAKYM25861
W:PGAAL.V,TRWAKYM25879
W:PGAAM.V,TRWAKYM25887
W:PGAAN.V,TRWAKYM27602
W:PGAAO.V,TRWAKYM27610
W:PGAAP.V,TRWAKYM29095
W:PGAAQ.V,TRWAKYM29103
W:PGAAR.V,TRWAKYM29111
W:PGAAS.V,TRWAKYM29129
W:PGAAT.V,TRWAKYM31646
W:PGAAU.V,TRWAKYM31653
W:PGAAV.V,TRWAKYM31661
W:PGAAW.V,TRWAKYM31679
W:PGAAX.V,TRWAKYM34327
W:PGAAY.V,TRWAKYM34335
W:PGAAZ.V,TRWAKYM34343
W:PGABA.V,TRWAKYM34350
W:PGABB.V,TRWAKYM35795
W:PGABC.V,TRWAKYM35803
W:PGABD.V,TRWAKYM35811
W:PGABE.V,TRWAKYM35829
W:PGABF.V,TRWAKYM38997
W:PGABG.V,TRWAKYM39003
W:PGABH.V,TRWAKYM39011
W:PGABI.V,TRWAKYM39029
W:PGABJ.V,TRWAKYM40316
W:PGABK.V,TRWAKYM40324
W:PGABL.V,TRWAKYM40332
W:PGABM.V,TRWAKYM40340
W:PGABN.V,TRWAKYM43807
W:PGABO.V,TRWAKYM43815
W:PGABP.V,TRWAKYM43823
W:PGABQ.V,TRWAKYM43831
W:PGABR.V,TRWAKYM45604
W:PGABS.V,TRWAKYM45612
W:PGABT.V,TRWAKYM44722
W:PGABU.V,TRWAKYM44730
W:PGABV.V,TRWAKYM46750
W:PGABW.V,TRWAKYM46768
W:PGABX.V,TRWAKYM46776
W:PGABY.V,TRWAKYM46784
W:PGABZ.V,TRWAKYM50158
W:PGACA.V,TRWAKYM50166
W:PGACB.V,TRWAKYM50174
W:PGACC.V,TRWAKYM50182
W:PGACD.V,TRWAKYM52857
W:PGACE.V,TRWAKYM52865
W:PGACF.V,TRWAKYM52873
W:PGACG.V,TRWAKYM52881
W:PGACH.V,TRWAKYM52899
W:PGACI.V,TRWAKYM55710
W:PGACJ.V,TRWAKYM55728
W:PGACK.V,TRWAKYM55736
W:PGACL.V,TRWAKYM55744
W:PGACM.V,TRWAKYM55751
W:PGACN.V,TRWAKYM59092
W:PGACO.V,TRWAKYM59100
W:PGACP.V,TRWAKYM59118
W:PGACQ.V,TRWAKYM59126
W:PGACR.V,TRWAKYM59134
W:PGACS.V,TRWAKYM61635
W:PGACT.V,TRWAKYM61643
W:PGACU.V,TRWAKYM61650
W:PGACV.V,TRWAKYM61668
W:PGACW.V,TRWAKYM61676
W:PGACX.V,TRWAKYM64159
W:PGACY.V,TRWAKYM64167
W:PGACZ.V,TRWAKYM64175
W:PGADA.V,TRWAKYM64183
W:PGADB.V,TRWAKYM64191
W:PGADC.V,TRWAKYM68598
W:PGADD.V,TRWAKYM68606
W:PGADE.V,TRWAKYM68614
W:PGADF.V,TRWAKYM68622
W:PGADG.V,TRWAKYM68630
W:PGADH.V,TRWAKYM71923
W:PGADI.V,TRWAKYM71931
W:PGADJ.V,TRWAKYM71949
W:PGADK.V,TRWAKYM71956
W:PGADL.V,TRWAKYM71964
W:PGADM.V,TRWAKYM72160
W:PGADN.V,TRWAKYM72178
W:PGADO.V,TRWAKYM72186
W:PGADP.V,TRWAKYM72194
W:PGADQ.V,TRWAKYM72202
W:PGADR.V,TRWAKYM75866
W:PGADS.V,TRWAKYM75874
W:PGADT.V,TRWAKYM75882
W:PGADU.V,TRWAKYM75890
W:PGADV.V,TRWAKYM75908
W:PGADW.V,TRWAKYM80197
W:PGADX.V,TRWAKYM80205
W:PGADY.V,TRWAKYM80213
W:PGADZ.V,TRWAKYM80221
W:PGAEA.V,TRWAKYM80239
W:PGAEB.V,TRWAKYM83555
W:PGAEC.V,TRWAKYM83563
W:PGAED.V,TRWAKYM83571
W:PGAEE.V,TRWAKYM83589
W:PGAEF.V,TRWAKYM83597
W:PGAEG.V,TRWAKYM87689
W:PGAEH.V,TRWAKYM87697
W:PGAEI.V,TRWAKYM87705
W:PGAEJ.V,TRWAKYM84652
W:PGAEK.V,TRWAKYM84660
W:PGAEL.V,TRWAKYM89578
W:PGAEM.V,TRWAKYM89586
W:PGAEN.V,TRWAKYM89594
W:PGAEO.V,TRWAKYM89602
W:PGAEP.V,TRWAKYM89610
W:PGAEQ.V,TRWAKYM93836
W:PGAER.V,TRWAKYM93844
W:PGAES.V,TRWAKYM93851
W:PGAET.V,TRWAKYM93869
W:PGAEU.V,TRWAKYM93877
W:PGAEV.V,TRWAKYM95104
W:PGAEW.V,TRWAKYM95112
W:PGAEX.V,TRWAKYM95120
W:PGAEY.V,TRWAKYM95138
W:PGAEZ.V,TRWAKYM95146
W:PGAFA.V,TRWAKYM98439
W:PGAFB.V,TRWAKYM98447
W:PGAFC.V,TRWAKYM98454
W:PGAFD.V,TRWAKYM98462
W:PGAFE.V,TRWAKYM98470
W:PGAFF.V,TRWAKYM0E7I6
W:PGAFG.V,TRWAKYM0E7J4
W:PGAFH.V,TRWAKYM0E7K2
W:PGAFI.V,TRWAKYM0E7L0
W:PGAFJ.V,TRWAKYM0E7M8
W:PGAFK.V,TRWAKYM0ER08
W:PGAFL.V,TRWAKYM0ER16
W:PGAFM.V,TRWAKYM0ER24
W:PGAFN.V,TRWAKYM0ER32
W:PGAFO.V,TRWAKYM0ER40
W:PGAFP.V,TRWAKYM0FH90
W:PGAFQ.V,TRWAKYM0FHA7
W:PGAFR.V,TRWAKYM0FHB5
W:PGAFS.V,TRWAKYM0FHC3
W:PGAFT.V,TRWAKYM0FHD1
W:PGAFU.V,TRWAKYM0FW34
W:PGAFV.V,TRWAKYM0FW42
W:PGAFW.V,TRWAKYM0FW59
W:PGAFX.V,TRWAKYM0FW67
W:PGAFY.V,TRWAKYM0FW75
W:PGAFZ.V,TRWAKYM0GNJ4
W:PGAGA.V,TRWAKYM0GNK2
W:PGAGB.V,TRWAKYM0GNL0
W:PGAGC.V,TRWAKYM0GNM8
W:PGAGD.V,TRWAKYM0GNN6
W:PGAGE.V,TRWAKYM0HBN9
W:PGAGF.V,TRWAKYM0HBO7
W:PGAGG.V,TRWAKYM0HBP4
W:PGAGH.V,TRWAKYM0HBQ2
W:PGAGI.V,TRWAKYM0HBR0
W:PGAGJ.V,TRWAKYM0HUH1
W:PGAGK.V,TRWAKYM0HUI9
W:PGAGL.V,TRWAKYM0HUJ7
W:PGAGM.V,TRWAKYM0HUK5
W:PGAGN.V,TRWAKYM0HUL3
W:PGAGO.V,TRWAKYM0HUM1
W:PGAGP.V,TRWAKYM0HUN9
W:PGAGQ.V,TRWAKYM0IN40
W:PGAGR.V,TRWAKYM0IN57
W:PGAGS.V,TRWAKYM0IN65
W:PGAGT.V,TRWAKYM0IN73
W:PGAGU.V,TRWAKYM0IN81
W:PGAGV.V,TRWAKYM0IN99
W:PGAGW.V,TRWAKYM0INA9
W:PGAGX.V,TRWAKYM0J519
W:PGAGY.V,TRWAKYM0J527
W:PGAGZ.V,TRWAKYM0J535
W:PGAHA.V,TRWAKYM0J543
W:PGAHB.V,TRWAKYM0J550
W:PGAHC.V,TRWAKYM0J568
W:PGAHD.V,TRWAKYM0J576
W:PGAHE.V,TRWAKYM0KEV0
W:PGAHF.V,TRWAKYM0KEW8
W:PGAHG.V,TRWAKYM0KEX6
W:PGAHH.V,TRWAKYM0KEY4
W:PGAHI.V,TRWAKYM0KEZ1
W:PGAHJ.V,TRWAKYM0KF04
W:PGAPA.V,TRWAKYM21803
W:PGAPB.V,TRWAKYM21811
W:PGAPC.V,TRWAKYM21829
W:PGAPD.V,TRWAKYM21837
W:PGAPE.V,TRWAKYM23452
W:PGAPF.V,TRWAKYM23460
W:PGAPG.V,TRWAKYM23478
W:PGAPH.V,TRWAKYM23486
W:PGAPI.V,TRWAKYM24666
W:PGAPJ.V,TRWAKYM25895
W:PGAPK.V,TRWAKYM25903
W:PGAPL.V,TRWAKYM25911
W:PGAPM.V,TRWAKYM25929
W:PGAPN.V,TRWAKYM27628
W:PGAPO.V,TRWAKYM27636
W:PGAPP.V,TRWAKYM29137
W:PGAPQ.V,TRWAKYM29145
W:PGAPR.V,TRWAKYM29152
W:PGAPS.V,TRWAKYM29160
W:PGAPT.V,TRWAKYM30952
W:PGAPU.V,TRWAKYM30960
W:PGAPV.V,TRWAKYM30978
W:PGAPW.V,TRWAKYM30986
W:PGAPX.V,TRWAKYM34368
W:PGAPY.V,TRWAKYM34376
W:PGAPZ.V,TRWAKYM34384
W:PGAQA.V,TRWAKYM34392
W:PGAQB.V,TRWAKYM35837
W:PGAQC.V,TRWAKYM35845
W:PGAQD.V,TRWAKYM35852
W:PGAQE.V,TRWAKYM35860
W:PGAQF.V,TRWAKYM36777
W:PGAQG.V,TRWAKYM36785
W:PGAQH.V,TRWAKYM36793
W:PGAQI.V,TRWAKYM36801
W:PGAQJ.V,TRWAKYM40357
W:PGAQK.V,TRWAKYM40365
W:PGAQL.V,TRWAKYM40373
W:PGAQM.V,TRWAKYM40381
W:PGAQN.V,TRWAKYM43849
W:PGAQO.V,TRWAKYM43856
W:PGAQP.V,TRWAKYM43864
W:PGAQQ.V,TRWAKYM41454
W:PGAQR.V,TRWAKYM44748
W:PGAQS.V,TRWAKYM44755
W:PGAQT.V,TRWAKYM44763
W:PGAQU.V,TRWAKYM44771
W:PGAQV.V,TRWAKYM46792
W:PGAQW.V,TRWAKYM46800
W:PGAQX.V,TRWAKYM46818
W:PGAQY.V,TRWAKYM46826
W:PGAQZ.V,TRWAKYM50190
W:PGARA.V,TRWAKYM50208
W:PGARB.V,TRWAKYM50216
W:PGARC.V,TRWAKYM50224
W:PGARD.V,TRWAKYM52907
W:PGARE.V,TRWAKYM52915
W:PGARF.V,TRWAKYM52923
W:PGARG.V,TRWAKYM52931
W:PGARH.V,TRWAKYM52949
W:PGARI.V,TRWAKYM55769
W:PGARJ.V,TRWAKYM55777
W:PGARK.V,TRWAKYM55785
W:PGARL.V,TRWAKYM55793
W:PGARM.V,TRWAKYM55801
W:PGARN.V,TRWAKYM59142
W:PGARO.V,TRWAKYM59159
W:PGARP.V,TRWAKYM59167
W:PGARQ.V,TRWAKYM59175
W:PGARR.V,TRWAKYM59183
W:PGARS.V,TRWAKYM61684
W:PGART.V,TRWAKYM61692
W:PGARU.V,TRWAKYM61700
W:PGARV.V,TRWAKYM61718
W:PGARW.V,TRWAKYM61726
W:PGARX.V,TRWAKYM64209
W:PGARY.V,TRWAKYM64217
W:PGARZ.V,TRWAKYM64225
W:PGASA.V,TRWAKYM64233
W:PGASB.V,TRWAKYM64241
W:PGASC.V,TRWAKYM68648
W:PGASD.V,TRWAKYM68655
W:PGASE.V,TRWAKYM68663
W:PGASF.V,TRWAKYM68671
W:PGASG.V,TRWAKYM68689
W:PGASH.V,TRWAKYM71972
W:PGASI.V,TRWAKYM71980
W:PGASJ.V,TRWAKYM71998
W:PGASK.V,TRWAKYM72004
W:PGASL.V,TRWAKYM68952
W:PGASM.V,TRWAKYM72210
W:PGASN.V,TRWAKYM72228
W:PGASO.V,TRWAKYM72236
W:PGASP.V,TRWAKYM72244
W:PGASQ.V,TRWAKYM72251
W:PGASR.V,TRWAKYM75916
W:PGASS.V,TRWAKYM75924
W:PGAST.V,TRWAKYM75932
W:PGASU.V,TRWAKYM75940
W:PGASV.V,TRWAKYM75957
W:PGASW.V,TRWAKYM80247
W:PGASX.V,TRWAKYM80254
W:PGASY.V,TRWAKYM80262
W:PGASZ.V,TRWAKYM80270
W:PGATA.V,TRWAKYM80288
W:PGATB.V,TRWAKYM83605
W:PGATC.V,TRWAKYM83613
W:PGATD.V,TRWAKYM83621
W:PGATE.V,TRWAKYM83639
W:PGATF.V,TRWAKYM83647
W:PGATG.V,TRWAKYM84678
W:PGATH.V,TRWAKYM84686
W:PGATI.V,TRWAKYM84694
W:PGATJ.V,TRWAKYM84702
W:PGATK.V,TRWAKYM84710
W:PGATL.V,TRWAKYM89628
W:PGATM.V,TRWAKYM89636
W:PGATN.V,TRWAKYM89644
W:PGATO.V,TRWAKYM89651
W:PGATP.V,TRWAKYM89669
W:PGATQ.V,TRWAKYM93885
W:PGATR.V,TRWAKYM93893
W:PGATS.V,TRWAKYM93901
W:PGATT.V,TRWAKYM93919
W:PGATU.V,TRWAKYM93927
W:PGATV.V,TRWAKYM95153
W:PGATW.V,TRWAKYM95161
W:PGATX.V,TRWAKYM95179
W:PGATY.V,TRWAKYM95187
W:PGATZ.V,TRWAKYM95195
W:PGAUA.V,TRWAKYM98488
W:PGAUB.V,TRWAKYM98496
W:PGAUC.V,TRWAKYM98504
W:PGAUD.V,TRWAKYM98512
W:PGAUE.V,TRWAKYM98520
W:PGAUF.V,TRWAKYM0E7N6
W:PGAUG.V,TRWAKYM0E7O4
W:PGAUH.V,TRWAKYM0E7P1
W:PGAUI.V,TRWAKYM0E7Q9
W:PGAUJ.V,TRWAKYM0E7R7
W:PGAUK.V,TRWAKYM0ER57
W:PGAUL.V,TRWAKYM0ER65
W:PGAUM.V,TRWAKYM0ER73
W:PGAUN.V,TRWAKYM0ER81
W:PGAUO.V,TRWAKYM0ER99
W:PGAUP.V,TRWAKYM0FHE9
W:PGAUQ.V,TRWAKYM0FHF6
W:PGAUR.V,TRWAKYM0FHG4
W:PGAUS.V,TRWAKYM0FHH2
W:PGAUT.V,TRWAKYM0FHI0
W:PGAUU.V,TRWAKYM0FW83
W:PGAUV.V,TRWAKYM0FW91
W:PGAUW.V,TRWAKYM0FWA6
W:PGAUX.V,TRWAKYM0FWB4
W:PGAUY.V,TRWAKYM0FWC2
W:PGAUZ.V,TRWAKYM0GNO4
W:PGAVA.V,TRWAKYM0GNP1
W:PGAVB.V,TRWAKYM0GNQ9
W:PGAVC.V,TRWAKYM0GNR7
W:PGAVD.V,TRWAKYM0GNS5
W:PGAVE.V,TRWAKYM0HBS8
W:PGAVF.V,TRWAKYM0HBT6
W:PGAVG.V,TRWAKYM0HBU4
W:PGAVH.V,TRWAKYM0HUO7
W:PGAVI.V,TRWAKYM0HUP4
W:PGAVJ.V,TRWAKYM0HUQ2
W:PGAVK.V,TRWAKYM0INB7
W:PGAVL.V,TRWAKYM0INC5
W:PGAVM.V,TRWAKYM0IND3
W:PGAVN.V,TRWAKYM0J584
W:PGAVO.V,TRWAKYM0J592
W:PGAVP.V,TRWAKYM0J5A2
W:PGAVQ.V,TRWAKYM0KF12
W:PGAVR.V,TRWAKYM0KF20
W:PGAVS.V,TRWAKYM0KF38
W:PGAVT.V,TRWAKYM0KF46
W:PGBAA.V,NLBNPTR106E1
W:PGBAB.V,NLBNPTR106F8
W:PGBAC.V,NLBNPTR106G6
W:PGBAD.V,NLBNPTR106H4
W:PGBAE.V,NLBNPTR10DQ3
W:PGBAF.V,NLBNPTR10DR1
W:PGBAG.V,NLBNPTR10DS9
W:PGBAH.V,NLBNPTR10DT7
W:PGBAI.V,NLBNPTR10DU5
W:PGBAJ.V,NLBNPTR10R51
W:PGBAK.V,NLBNPTR10R69
W:PGBAL.V,NLBNPTR10R77
W:PGBAM.V,NLBNPTR10R85
W:PGBAN.V,NLBNPTR10R93
W:PGBAO.V,NLBNPTR10RA7
W:PGBAP.V,NLBNPTR10RB5
W:PGBAQ.V,NLBNPTR10RC3
W:PGBAR.V,NLBNPTR10RD1
W:PGBAS.V,NLBNPTR10RE9
W:PGBAT.V,NLBNPTR11AZ8
W:PGBAU.V,NLBNPTR11B09
W:PGBAV.V,NLBNPTR11B17
W:PGBAW.V,NLBNPTR11B25
W:PGBAX.V,NLBNPTR11B33
W:PGBAY.V,NLBNPTR11B41
W:PGBAZ.V,NLBNPTR11B58
W:PGBBA.V,NLBNPTR11B66
W:PGBBB.V,NLBNPTR11B74
W:PGBBC.V,NLBNPTR11B82
W:PGBBD.V,NLBNPTR11VY7
W:PGBBE.V,NLBNPTR11VZ4
W:PGBBF.V,NLBNPTR11W04
W:PGBBG.V,NLBNPTR11W12
W:PGBBH.V,NLBNPTR11W20
W:PGBBI.V,NLBNPTR11W38
W:PGBBJ.V,NLBNPTR11W46
W:PGBBK.V,NLBNPTR11W53
W:PGBBL.V,NLBNPTR11W61
W:PGBBM.V,NLBNPTR11W79
W:PGBBN.V,NLBNPTR12GX8
W:PGBBO.V,NLBNPTR12GY6
W:PGBBP.V,NLBNPTR12GZ3
W:PGBBQ.V,NLBNPTR12H02
W:PGBBR.V,NLBNPTR12H10
W:PGBBS.V,NLBNPTR12H28
W:PGBBT.V,NLBNPTR12H36
W:PGBBU.V,NLBNPTR12H44
W:PGBBV.V,NLBNPTR12H51
W:PGBBW.V,NLBNPTR12H69
W:PGBBX.V,NLBNPTR131W1
W:PGBBY.V,NLBNPTR131X9
W:PGBBZ.V,NLBNPTR131Y7
W:PGBCA.V,NLBNPTR131Z4
W:PGBCB.V,NLBNPTR13207
W:PGBCC.V,NLBNPTR13215
W:PGBCD.V,NLBNPTR13223
W:PGBCE.V,NLBNPTR13231
W:PGBCF.V,NLBNPTR13249
W:PGBCG.V,NLBNPTR13256
W:PGBCH.V,NLBNPTR13MV8
W:PGBCI.V,NLBNPTR13MW6
W:PGBCJ.V,NLBNPTR13MX4
W:PGBCK.V,NLBNPTR13MY2
W:PGBCL.V,NLBNPTR13MZ9
W:PGBCM.V,NLBNPTR13N03
W:PGBCN.V,NLBNPTR13N11
W:PGBCO.V,NLBNPTR13N29
W:PGBCP.V,NLBNPTR13N37
W:PGBCQ.V,NLBNPTR13N45
W:PGBCR.V,NLBNPTR14IW2
W:PGBCS.V,NLBNPTR14IX0
W:PGBCT.V,NLBNPTR14IY8
W:PGBCU.V,NLBNPTR14IZ5
W:PGBCV.V,NLBNPTR14J08
W:PGBCW.V,NLBNPTR14J16
W:PGBCX.V,NLBNPTR14J24
W:PGBCY.V,NLBNPTR14J32
W:PGBCZ.V,NLBNPTR14J40
W:PGBDA.V,NLBNPTR14J57
W:PGBDB.V,NLBNPTR14W68
W:PGBDC.V,NLBNPTR14W76
W:PGBDD.V,NLBNPTR14W84
W:PGBDE.V,NLBNPTR14W92
W:PGBDF.V,NLBNPTR14WA9
W:PGBDG.V,NLBNPTR14WB7
W:PGBDH.V,NLBNPTR14WC5
W:PGBDI.V,NLBNPTR14WD3
W:PGBDJ.V,NLBNPTR14WE1
W:PGBDK.V,NLBNPTR14WF8
W:PGBDL.V,NLBNPTR15XN7
W:PGBDM.V,NLBNPTR15XO5
W:PGBDN.V,NLBNPTR15XP2
W:PGBDO.V,NLBNPTR15XQ0
W:PGBDP.V,NLBNPTR15XR8
W:PGBDQ.V,NLBNPTR15XS6
W:PGBDR.V,NLBNPTR15XT4
W:PGBDS.V,NLBNPTR15XU2
W:PGBDT.V,NLBNPTR15XV0
W:PGBDU.V,NLBNPTR15XW8
W:PGBDV.V,NLBNPTR16P32
W:PGBDW.V,NLBNPTR16P40
W:PGBDX.V,NLBNPTR16P57
W:PGBDY.V,NLBNPTR16P65
W:PGBDZ.V,NLBNPTR16P73
W:PGBEA.V,NLBNPTR16P81
W:PGBEB.V,NLBNPTR16P99
W:PGBEC.V,NLBNPTR16PA8
W:PGBED.V,NLBNPTR16PB6
W:PGBEE.V,NLBNPTR16PC4
W:PGBEF.V,NLBNPTR17836
W:PGBEG.V,NLBNPTR17844
W:PGBEH.V,NLBNPTR17851
W:PGBEI.V,NLBNPTR17869
W:PGBEJ.V,NLBNPTR17877
W:PGBEK.V,NLBNPTR17885
W:PGBEL.V,NLBNPTR17893
W:PGBEM.V,NLBNPTR178A8
W:PGBEN.V,NLBNPTR178B6
W:PGBEO.V,NLBNPTR178C4
W:PGBEP.V,NLBNPTR17UD0
W:PGBEQ.V,NLBNPTR17UE8
W:PGBER.V,NLBNPTR17UF5
W:PGBES.V,NLBNPTR17UG3
W:PGBET.V,NLBNPTR17UH1
W:PGBEU.V,NLBNPTR17UI9
W:PGBEV.V,NLBNPTR17UJ7
W:PGBEW.V,NLBNPTR17UK5
W:PGBEX.V,NLBNPTR17UL3
W:PGBEY.V,NLBNPTR17UM1
W:PGBEZ.V,NLBNPTR18RI3
W:PGBFA.V,NLBNPTR18RJ1
W:PGBFB.V,NLBNPTR18RK9
W:PGBFC.V,NLBNPTR18RL7
W:PGBFD.V,NLBNPTR18RM5
W:PGBFE.V,NLBNPTR18RN3
W:PGBFF.V,NLBNPTR18RO1
